Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3688,227,3688,(X)
Estimate Households By Type Total Households Married-Couple Household,2366,224,64.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,194,31.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,294,167,8.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,146,4.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",449,137,12.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,39,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,119,8.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,90,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",579,155,15.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,62,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,133,10.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,94,5.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1548,211,42.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,928,165,25.2,4.1
Estimate Households By Type Total Households Average Household Size,3.11,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.29,(X),(X)
Estimate Relationship Population In Households,11476,891,11476,(X)
Estimate Relationship Population In Households Householder,3688,227,32.1,2.6
Estimate Relationship Population In Households Spouse,2330,218,20.3,2.0
Estimate Relationship Population In Households Unmarried Partner,322,170,2.8,1.4
Estimate Relationship Population In Households Child,4562,762,39.8,4.2
Estimate Relationship Population In Households Other Relatives,451,192,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,123,77,1.1,0.7
Estimate Marital Status Males 15 Years And Over,4024,305,4024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1260,279,31.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2427,230,60.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,37,26,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,300,100,7.5,2.4
Estimate Marital Status Females 15 Years And Over,4609,428,4609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1669,429,36.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2409,228,52.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,65,54,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,157,69,3.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,309,127,6.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,74,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,6.5,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,236,130,236,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,87,41.9,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,71,29.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,6.4,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,6.4,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,87,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,49,57.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,81,84.8,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3230,554,3230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,88,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,67,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1571,310,48.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),877,282,27.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,503,165,15.6,4.5
Estimate Educational Attainment Population 25 Years And Over,6818,401,6818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,970,288,14.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,206,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2091,269,30.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",800,241,11.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,722,225,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1147,222,16.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,532,127,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5292,410,77.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1679,244,24.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,7841,487,7841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,528,181,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11483,890,11483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,956,214,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3642,605,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,42,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6529,509,6529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,432,154,6.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1312,227,1312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,136,34.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11362,871,11362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10612,939,93.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),750,267,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,750,267,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,438,196,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,312,193,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,78,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,214,182,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,11483,890,11483,(X)
Estimate Place Of Birth Total Population Native,10877,925,94.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,10613,919,92.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8734,934,76.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1879,333,16.4,3.0
