Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,568,73,568,(X)
Estimate Households By Type Total Households Married-Couple Household,303,52,53.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,29,12.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,51,21,9.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,45,25.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,41,21.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,6.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,27,12.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,24,9.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,4.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,32,17.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,49,36.1,6.3
Estimate Households By Type Total Households Average Household Size,2.37,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.35,(X),(X)
Estimate Relationship Population In Households,1345,187,1345,(X)
Estimate Relationship Population In Households Householder,568,73,42.2,4.7
Estimate Relationship Population In Households Spouse,332,60,24.7,4.0
Estimate Relationship Population In Households Unmarried Partner,55,28,4.1,2.0
Estimate Relationship Population In Households Child,297,100,22.1,5.7
Estimate Relationship Population In Households Other Relatives,66,51,4.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,27,25,2.0,1.8
Estimate Marital Status Males 15 Years And Over,616,84,616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,55,28.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,56,51.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,32,40,5.2,6.2
Estimate Marital Status Males 15 Years And Over Divorced,94,38,15.3,6.1
Estimate Marital Status Females 15 Years And Over,548,87,548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,38,21.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,60,60.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,50,24,9.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,48,33,8.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,30.0,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,58,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,4.6,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,4.6,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,232,111,232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,6.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,9.5,6.3
