Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,106,448,(X)
Estimate Households By Type Total Households Married-Couple Household,139,65,31.0,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,3.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,86,27.9,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,69,19.6,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,105,37.9,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,99,33.5,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,58,13.6,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,35,6.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,72,31.7,15.1
Estimate Households By Type Total Households Average Household Size,1.97,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.68,(X),(X)
Estimate Relationship Population In Households,882,231,882,(X)
Estimate Relationship Population In Households Householder,448,106,50.8,10.7
Estimate Relationship Population In Households Spouse,169,80,19.2,8.4
Estimate Relationship Population In Households Unmarried Partner,17,27,1.9,3.2
Estimate Relationship Population In Households Child,56,52,6.3,5.0
Estimate Relationship Population In Households Other Relatives,138,127,15.6,12.3
Estimate Relationship Population In Households Other Nonrelatives,54,54,6.1,6.0
Estimate Marital Status Males 15 Years And Over,366,126,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,79,35.5,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,83,47.3,16.8
Estimate Marital Status Males 15 Years And Over Separated,27,42,7.4,11.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Divorced,36,42,9.8,11.2
Estimate Marital Status Females 15 Years And Over,468,125,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,75,23.3,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,79,37.4,16.1
Estimate Marital Status Females 15 Years And Over Separated,92,85,19.7,17.8
Estimate Marital Status Females 15 Years And Over Widowed,92,69,19.7,12.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
