Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,49,149,(X)
Estimate Households By Type Total Households Married-Couple Household,117,40,78.5,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,19,14.8,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,8.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,8.1,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,29,12.1,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,12.1,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,6,1.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,38,44.3,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,20,19.5,12.4
Estimate Households By Type Total Households Average Household Size,3.26,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.59,(X),(X)
Estimate Relationship Population In Households,485,140,485,(X)
Estimate Relationship Population In Households Householder,149,49,30.7,5.8
Estimate Relationship Population In Households Spouse,147,58,30.3,9.3
Estimate Relationship Population In Households Unmarried Partner,12,20,2.5,4.2
Estimate Relationship Population In Households Child,129,63,26.6,9.4
Estimate Relationship Population In Households Other Relatives,48,42,9.9,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over,198,77,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,33,13.1,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,69,77.8,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,18,29,9.1,14.7
Estimate Marital Status Females 15 Years And Over,186,54,186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,37,21.0,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,40,59.1,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,12,16,6.5,8.7
Estimate Marital Status Females 15 Years And Over Divorced,25,29,13.4,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
