Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12642,604,12642,(X)
Estimate Households By Type Total Households Married-Couple Household,4327,539,34.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1544,305,12.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1282,280,10.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,514,204,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2647,435,20.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,105,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1828,403,14.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,128,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4386,504,34.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1034,319,8.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2151,378,17.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,198,6.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3673,407,29.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3049,351,24.1,2.7
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,30868,1643,30868,(X)
Estimate Relationship Population In Households Householder,12642,604,41.0,1.9
Estimate Relationship Population In Households Spouse,4302,552,13.9,1.7
Estimate Relationship Population In Households Unmarried Partner,1279,284,4.1,0.9
Estimate Relationship Population In Households Child,9456,955,30.6,2.2
Estimate Relationship Population In Households Other Relatives,1828,510,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,1361,589,4.4,1.8
Estimate Marital Status Males 15 Years And Over,12484,1105,12484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5841,966,46.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4751,588,38.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,138,86,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,190,96,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1564,374,12.5,2.9
Estimate Marital Status Females 15 Years And Over,12953,714,12953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4689,513,36.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4704,559,36.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,350,188,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1027,227,7.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2183,401,16.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,150,372,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,117,45.4,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,573,239,573,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,178,20.2,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.7
