Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11083,492,11083,(X)
Estimate Households By Type Total Households Married-Couple Household,7299,431,65.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2820,349,25.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,589,223,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,75,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",958,205,8.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,53,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",721,187,6.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,82,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2237,270,20.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,128,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1354,223,12.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",897,183,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3599,333,32.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4011,367,36.2,3.0
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.09,(X),(X)
Estimate Relationship Population In Households,28874,1469,28874,(X)
Estimate Relationship Population In Households Householder,11083,492,38.4,1.3
Estimate Relationship Population In Households Spouse,7262,467,25.2,1.0
Estimate Relationship Population In Households Unmarried Partner,594,183,2.1,0.6
Estimate Relationship Population In Households Child,8416,773,29.1,1.7
Estimate Relationship Population In Households Other Relatives,1152,283,4.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,367,126,1.3,0.4
Estimate Marital Status Males 15 Years And Over,11249,644,11249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2763,405,24.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7501,429,66.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,83,58,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,176,65,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,726,235,6.5,2.0
Estimate Marital Status Females 15 Years And Over,12812,671,12812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2696,411,21.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7427,455,58.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,46,35,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1156,193,9.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1487,305,11.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,90,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,383,163,383,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,38,17.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,3.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,32,7.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,30,6.8,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,38,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,28,60.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,28,64.6,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6695,693,6695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,132,6.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,87,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2843,513,42.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1624,293,24.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1599,260,23.9,3.7
Estimate Educational Attainment Population 25 Years And Over,21171,986,21171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,47,0.4,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,123,1.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3193,367,15.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3657,456,17.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2308,366,10.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6991,572,33.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4585,631,21.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20734,983,97.9,0.6
