Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15906,554,15906,(X)
Estimate Households By Type Total Households Married-Couple Household,8545,514,53.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3192,328,20.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,753,232,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,76,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2510,463,15.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,109,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1661,396,10.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,146,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4098,395,25.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",905,238,5.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1689,307,10.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,159,4.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5085,396,32.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4329,388,27.2,2.3
Estimate Households By Type Total Households Average Household Size,2.85,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,45359,2380,45359,(X)
Estimate Relationship Population In Households Householder,15906,554,35.1,1.4
Estimate Relationship Population In Households Spouse,8693,500,19.2,1.0
Estimate Relationship Population In Households Unmarried Partner,767,255,1.7,0.5
Estimate Relationship Population In Households Child,14045,1226,31.0,1.7
Estimate Relationship Population In Households Other Relatives,4048,973,8.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1900,531,4.2,1.1
Estimate Marital Status Males 15 Years And Over,18336,1057,18336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7043,806,38.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9366,605,51.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,117,82,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,387,175,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1423,345,7.8,1.9
Estimate Marital Status Females 15 Years And Over,19467,1333,19467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5506,870,28.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9222,622,47.4,2.8
