Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,38,189,(X)
Estimate Households By Type Total Households Married-Couple Household,110,28,58.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,2.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,5.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,19,19.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,3.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,7.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,17.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,17,17.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,12.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,11,8.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,32,57.7,11.1
Estimate Households By Type Total Households Average Household Size,2.08,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.44,(X),(X)
Estimate Relationship Population In Households,393,85,393,(X)
Estimate Relationship Population In Households Householder,189,38,48.1,7.3
Estimate Relationship Population In Households Spouse,132,58,33.6,10.5
Estimate Relationship Population In Households Unmarried Partner,10,7,2.5,1.8
Estimate Relationship Population In Households Child,44,22,11.2,5.3
Estimate Relationship Population In Households Other Relatives,9,9,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,9,12,2.3,2.9
Estimate Marital Status Males 15 Years And Over,218,60,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,15,9.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,54,70.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,12,12,5.5,5.2
Estimate Marital Status Males 15 Years And Over Divorced,33,18,15.1,7.9
Estimate Marital Status Females 15 Years And Over,159,35,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,14,14.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,28,71.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.8
Estimate Marital Status Females 15 Years And Over Widowed,12,6,7.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,11,9,6.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,15,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,19.0,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,9,28.6,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,11,38.1,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,14.3,27.3
Estimate Educational Attainment Population 25 Years And Over,367,82,367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,11,1.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,29,24.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,39,23.4,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,15,9.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,83,33.8,18.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,15,7.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,359,80,97.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,84,41.4,18.3
Estimate Veteran Status Civilian Population 18 Years And Over,369,82,369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,62,20.9,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,393,85,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,79,29.3,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,16,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,55.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,184,51,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,24,12.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,81,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,84,50.3,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,391,85,391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,363,82,92.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,19,7.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,19,7.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,14,2.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,12,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,1.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,8,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.8
Estimate Place Of Birth Total Population,393,85,393,(X)
