Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11662,604,11662,(X)
Estimate Households By Type Total Households Married-Couple Household,6239,593,53.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2713,363,23.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,681,190,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,97,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1797,397,15.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,75,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,205,8.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,98,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2945,409,25.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,124,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1648,350,14.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,288,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3647,343,31.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3805,373,32.6,2.9
Estimate Households By Type Total Households Average Household Size,2.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.09,(X),(X)
Estimate Relationship Population In Households,32838,1789,32838,(X)
Estimate Relationship Population In Households Householder,11662,604,35.5,1.2
Estimate Relationship Population In Households Spouse,6324,581,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,683,191,2.1,0.6
Estimate Relationship Population In Households Child,10344,924,31.5,1.7
Estimate Relationship Population In Households Other Relatives,2657,461,8.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1168,505,3.6,1.5
Estimate Marital Status Males 15 Years And Over,13316,1063,13316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4735,624,35.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6966,585,52.3,4.1
