Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,23,28,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,728,235,9.5,3.0
Estimate Marital Status Females 15 Years And Over,7545,631,7545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1391,358,18.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5118,508,67.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,61,51,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,502,184,6.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,473,201,6.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,108,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,141,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,132,75.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,43,11.2,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,134,106,39.5,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,33,10.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,50,13.9,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,132,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,82,64.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,202,131,79.2,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4369,677,4369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",349,132,8.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,79,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2068,456,47.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),955,234,21.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,816,296,18.7,5.8
Estimate Educational Attainment Population 25 Years And Over,13078,1094,13078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,46,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",562,221,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3955,676,30.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2554,467,19.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1544,544,11.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2715,397,20.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1683,352,12.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12451,1059,95.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4398,569,33.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,14368,1153,14368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,797,227,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19533,1630,19533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3010,818,15.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5165,754,5165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,121,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11467,1041,11467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1483,491,12.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2901,572,2901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1333,523,45.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19262,1605,19262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17787,1604,92.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1475,401,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1475,401,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1053,379,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,422,191,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,273,156,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,115,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,19533,1630,19533,(X)
Estimate Place Of Birth Total Population Native,19341,1627,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,19315,1624,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15632,1484,80.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3683,687,18.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,30,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,192,101,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,192,101,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,73,45.3,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,70,54.7,27.0
Estimate Year Of Entry Population Born Outside The United States,218,117,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,30,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,26,61.5,56.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,38.5,56.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,101,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,26,8.3,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,176,96,91.7,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,101,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",126,88,65.6,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,74,34.4,32.9
Estimate Language Spoken At Home Population 5 Years And Over,17990,1579,17990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17787,1576,98.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,203,104,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,64,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,90,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,19533,1630,19533,(X)
Estimate Ancestry Total Population American,6141,1558,31.4,6.7
Estimate Ancestry Total Population Arab,18,27,0.1,0.1
Estimate Ancestry Total Population Czech,16,26,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,64,56,0.3,0.3
Estimate Ancestry Total Population English,1764,452,9.0,2.4
Estimate Ancestry Total Population French (Except Basque),198,128,1.0,0.7
Estimate Ancestry Total Population French Canadian,75,80,0.4,0.4
Estimate Ancestry Total Population German,1172,383,6.0,1.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,1331,410,6.8,2.1
Estimate Ancestry Total Population Italian,197,100,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,171,159,0.9,0.8
Estimate Ancestry Total Population Polish,137,106,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,106,133,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,189,108,1.0,0.6
Estimate Ancestry Total Population Scottish,286,154,1.5,0.8
Estimate Ancestry Total Population Slovak,28,47,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,0,20,0.0,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,46,55,0.2,0.3
Estimate Ancestry Total Population Welsh,112,81,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6762,567,6762,(X)
Estimate Computers And Internet Use Total Households With A Computer,6533,559,96.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5956,492,88.1,4.5
