Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12877,776,12877,(X)
Estimate Households By Type Total Households Married-Couple Household,7604,753,59.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2443,387,19.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1023,401,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,343,180,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1878,343,14.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,107,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1326,265,10.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,154,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2372,321,18.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,132,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1338,259,10.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",709,193,5.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3641,459,28.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4153,406,32.3,3.0
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.15,(X),(X)
Estimate Relationship Population In Households,33837,2079,33837,(X)
Estimate Relationship Population In Households Householder,12877,776,38.1,1.8
Estimate Relationship Population In Households Spouse,7520,737,22.2,1.5
Estimate Relationship Population In Households Unmarried Partner,801,255,2.4,0.8
Estimate Relationship Population In Households Child,10082,1132,29.8,2.5
Estimate Relationship Population In Households Other Relatives,1929,465,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,628,308,1.9,0.9
