Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2637,136,2637,(X)
Estimate Households By Type Total Households Married-Couple Household,1386,167,52.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,146,19.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,116,84,4.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,76,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",615,113,23.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,117,21.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,56,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",520,127,19.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,111,6.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,101,11.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,85,8.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,778,131,29.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,115,26.2,3.9
Estimate Households By Type Total Households Average Household Size,2.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.22,(X),(X)
Estimate Relationship Population In Households,6167,355,6167,(X)
Estimate Relationship Population In Households Householder,2637,136,42.8,2.4
Estimate Relationship Population In Households Spouse,1355,147,22.0,2.1
Estimate Relationship Population In Households Unmarried Partner,128,97,2.1,1.6
Estimate Relationship Population In Households Child,1762,347,28.6,4.6
Estimate Relationship Population In Households Other Relatives,58,42,0.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,227,142,3.7,2.3
Estimate Marital Status Males 15 Years And Over,2638,170,2638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,753,156,28.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1363,146,51.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,72,65,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,111,47,4.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,339,124,12.9,4.7
