Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1572,193,1572,(X)
Estimate Households By Type Total Households Married-Couple Household,1205,164,76.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,120,41.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,32,2.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,63,7.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,49,5.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,29,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,76,12.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,52,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,51,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,745,116,47.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,442,124,28.1,6.3
Estimate Households By Type Total Households Average Household Size,3.86,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.42,(X),(X)
Estimate Relationship Population In Households,6071,619,6071,(X)
Estimate Relationship Population In Households Householder,1572,193,25.9,2.6
Estimate Relationship Population In Households Spouse,1215,154,20.0,1.8
Estimate Relationship Population In Households Unmarried Partner,42,37,0.7,0.6
Estimate Relationship Population In Households Child,2953,441,48.6,4.0
Estimate Relationship Population In Households Other Relatives,247,106,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,42,26,0.7,0.4
Estimate Marital Status Males 15 Years And Over,2023,254,2023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,649,158,32.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1260,162,62.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,28,30,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,14,15,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,72,44,3.6,2.2
Estimate Marital Status Females 15 Years And Over,1987,238,1987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,128,25.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1258,154,63.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,38,34,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,97,50,4.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,93,53,4.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,33,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,5.8,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,47,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,33,44.6,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,16.9,27.8
