Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,248,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,233,68.2,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1146,458,1146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1079,451,94.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,67,5.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,67,5.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,13,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,67,5.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,67,5.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1146,458,1146,(X)
Estimate Place Of Birth Total Population Native,1111,458,96.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,1061,455,92.6,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,808,443,70.5,15.0
Estimate Place Of Birth Total Population Native Born In United States Different State,253,106,22.1,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,49,4.4,4.5
Estimate Place Of Birth Total Population Foreign Born,35,41,3.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,35,41,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,29,45.7,54.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,28,54.3,54.3
Estimate Year Of Entry Population Born Outside The United States,85,73,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,49,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,49,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,41,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,19,34.3,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,31,65.7,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,41,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,28,54.3,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,29,45.7,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,55.6
Estimate Language Spoken At Home Population 5 Years And Over,1048,387,1048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,971,391,92.7,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,84,7.3,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,81,5.5,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,28,1.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1146,458,1146,(X)
Estimate Ancestry Total Population American,433,418,37.8,25.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,0,13,0.0,3.4
Estimate Ancestry Total Population Danish,0,13,0.0,3.4
Estimate Ancestry Total Population Dutch,0,13,0.0,3.4
Estimate Ancestry Total Population English,65,54,5.7,4.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.4
Estimate Ancestry Total Population French Canadian,35,61,3.1,5.0
Estimate Ancestry Total Population German,113,71,9.9,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.4
Estimate Ancestry Total Population Irish,82,74,7.2,7.5
Estimate Ancestry Total Population Italian,32,42,2.8,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.4
Estimate Ancestry Total Population Polish,63,50,5.5,4.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.4
Estimate Ancestry Total Population Russian,0,13,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,14,16,1.2,1.6
Estimate Ancestry Total Population Scottish,0,13,0.0,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.4
Estimate Ancestry Total Population Swedish,0,13,0.0,3.4
Estimate Ancestry Total Population Swiss,0,13,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.4
Estimate Ancestry Total Population Welsh,34,34,3.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.4
Estimate Computers And Internet Use Total Households,483,192,483,(X)
Estimate Computers And Internet Use Total Households With A Computer,371,104,76.8,23.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,364,104,75.4,22.7
