Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,49,21,8.4,3.6
Estimate Marital Status Females 15 Years And Over,623,83,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,24,10.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",450,76,72.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,71,29,11.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,39,22,6.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,51,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,49,81.4,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,49,81.4,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,49,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,18.8,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,49,95.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,52,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,11,9.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,24,15.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,31,42.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,13,11.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,18,21.2,8.1
Estimate Educational Attainment Population 25 Years And Over,1152,128,1152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,22,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),321,68,27.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,43,19.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,43,13.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,53,22.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,53,12.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1101,128,95.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,68,34.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1193,129,1193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,51,13.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1377,166,1377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,52,14.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,62,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,6.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,680,101,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,35,11.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,513,72,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,31,22.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1370,164,1370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1250,162,91.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,37,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,36,8.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,27,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,27,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,22,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,14,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1377,166,1377,(X)
Estimate Place Of Birth Total Population Native,1365,166,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,1362,166,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,865,133,62.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,497,92,36.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,3,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,12,15,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,15,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,15,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,15,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,13,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,1323,153,1323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1308,151,98.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,18,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1377,166,1377,(X)
Estimate Ancestry Total Population American,43,24,3.1,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,17,12,1.2,0.9
Estimate Ancestry Total Population Danish,24,13,1.7,1.0
Estimate Ancestry Total Population Dutch,57,27,4.1,1.9
Estimate Ancestry Total Population English,93,31,6.8,2.1
Estimate Ancestry Total Population French (Except Basque),18,12,1.3,0.9
Estimate Ancestry Total Population French Canadian,19,17,1.4,1.3
Estimate Ancestry Total Population German,430,83,31.2,5.0
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,75,55,5.4,3.8
Estimate Ancestry Total Population Irish,189,55,13.7,4.0
Estimate Ancestry Total Population Italian,57,35,4.1,2.5
Estimate Ancestry Total Population Lithuanian,4,4,0.3,0.3
Estimate Ancestry Total Population Norwegian,169,62,12.3,4.0
Estimate Ancestry Total Population Polish,155,53,11.3,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,13,14,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,8,7,0.6,0.5
Estimate Ancestry Total Population Scottish,16,10,1.2,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,125,52,9.1,3.5
Estimate Ancestry Total Population Swiss,11,9,0.8,0.7
Estimate Ancestry Total Population Ukrainian,5,5,0.4,0.4
Estimate Ancestry Total Population Welsh,10,8,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,680,75,680,(X)
Estimate Computers And Internet Use Total Households With A Computer,621,74,91.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,605,72,89.0,3.8
