Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,25,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,14,61.4,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,8,17.5,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,8,21.1,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,5.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,7,17.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,14,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,10,57.1,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,14,94.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,751,127,751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,11,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,17,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),371,93,49.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,56,30.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,19,9.5,3.0
Estimate Educational Attainment Population 25 Years And Over,2368,148,2368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,28,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,40,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1154,86,48.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",397,77,16.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,347,63,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,198,42,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,25,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2189,150,92.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,291,48,12.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,2549,163,2549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,43,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3276,255,3276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,425,64,13.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,810,131,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,24,6.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1849,157,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,36,9.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,617,62,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,189,44,30.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3333,263,3333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3130,258,93.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,67,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,67,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,49,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,41,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,35,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,18,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3359,262,3359,(X)
Estimate Place Of Birth Total Population Native,3291,266,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,3274,265,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2846,268,84.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,428,70,12.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,9,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,68,49,2.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,68,49,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,10,26.5,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,49,73.5,26.7
Estimate Year Of Entry Population Born Outside The United States,85,50,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,9,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,2,11.8,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,8,88.2,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,49,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,33,39.7,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,24,60.3,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,49,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,4.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,4.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,9,16.2,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,48,69.1,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,5.9,7.4
Estimate Language Spoken At Home Population 5 Years And Over,3202,261,3202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3105,270,97.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,70,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,21,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,70,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,19,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,8,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3359,262,3359,(X)
Estimate Ancestry Total Population American,109,42,3.2,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,40,17,1.2,0.5
Estimate Ancestry Total Population Danish,27,16,0.8,0.5
Estimate Ancestry Total Population Dutch,104,33,3.1,1.0
Estimate Ancestry Total Population English,156,39,4.6,1.2
Estimate Ancestry Total Population French (Except Basque),73,28,2.2,0.8
Estimate Ancestry Total Population French Canadian,16,8,0.5,0.2
Estimate Ancestry Total Population German,1672,169,49.8,3.7
Estimate Ancestry Total Population Greek,15,20,0.4,0.6
Estimate Ancestry Total Population Hungarian,4,3,0.1,0.1
Estimate Ancestry Total Population Irish,158,42,4.7,1.3
Estimate Ancestry Total Population Italian,63,27,1.9,0.9
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,134,34,4.0,1.0
Estimate Ancestry Total Population Polish,431,95,12.8,2.4
Estimate Ancestry Total Population Portuguese,2,2,0.1,0.1
Estimate Ancestry Total Population Russian,4,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,5,5,0.1,0.2
Estimate Ancestry Total Population Scottish,26,13,0.8,0.4
Estimate Ancestry Total Population Slovak,2,2,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8,9,0.2,0.3
Estimate Ancestry Total Population Swedish,91,44,2.7,1.3
Estimate Ancestry Total Population Swiss,31,28,0.9,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,4,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1277,77,1277,(X)
Estimate Computers And Internet Use Total Households With A Computer,1080,82,84.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1022,82,80.0,3.5
