Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,590,92,590,(X)
Estimate Households By Type Total Households Married-Couple Household,388,59,65.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,30,22.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,10,3.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,49,15.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,48,14.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,26,15.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,25,11.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,7.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,31,23.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,47,37.1,6.1
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.23,(X),(X)
Estimate Relationship Population In Households,1456,194,1456,(X)
Estimate Relationship Population In Households Householder,590,92,40.5,3.3
Estimate Relationship Population In Households Spouse,376,59,25.8,2.3
Estimate Relationship Population In Households Unmarried Partner,15,11,1.0,0.8
Estimate Relationship Population In Households Child,388,79,26.6,3.8
Estimate Relationship Population In Households Other Relatives,28,17,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,59,39,4.1,2.6
Estimate Marital Status Males 15 Years And Over,2068,186,2068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1018,181,49.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",573,89,27.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,66,39,3.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,32,25,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,379,104,18.3,4.8
Estimate Marital Status Females 15 Years And Over,1397,315,1397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,925,310,66.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",384,58,27.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,13,22,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,51,22,3.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,24,14,1.7,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,34,(X),(X)
