Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16199,878,16199,(X)
Estimate Households By Type Total Households Married-Couple Household,6224,575,38.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2862,413,17.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1335,438,8.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,522,333,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3538,668,21.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,336,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2364,555,14.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,64,0.6,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5102,605,31.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1516,429,9.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2406,369,14.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,153,2.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5865,864,36.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2391,307,14.8,1.9
Estimate Households By Type Total Households Average Household Size,2.71,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.23,(X),(X)
Estimate Relationship Population In Households,43952,3786,43952,(X)
Estimate Relationship Population In Households Householder,16199,878,36.9,2.4
Estimate Relationship Population In Households Spouse,6332,558,14.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1398,503,3.2,1.1
Estimate Relationship Population In Households Child,13716,1670,31.2,2.5
Estimate Relationship Population In Households Other Relatives,4415,2110,10.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,1892,536,4.3,1.3
Estimate Marital Status Males 15 Years And Over,16811,1473,16811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7211,1156,42.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7370,606,43.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,302,174,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,134,80,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1794,487,10.7,2.8
Estimate Marital Status Females 15 Years And Over,18325,1695,18325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7884,1377,43.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6791,574,37.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,791,311,4.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,765,228,4.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2094,430,11.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,737,289,737,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",314,207,42.6,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1137,513,1137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,456,231,40.1,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,102,11.2,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,48,1.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,296,198,26.0,17.4
