Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6814,415,6814,(X)
Estimate Households By Type Total Households Married-Couple Household,4361,469,64.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1748,294,25.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,179,134,2.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,60,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",886,212,13.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,59,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",606,195,8.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,87,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1388,301,20.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,201,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,186,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,93,2.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2684,333,39.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1894,341,27.8,5.1
Estimate Households By Type Total Households Average Household Size,3.03,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.17,(X),(X)
Estimate Relationship Population In Households,20632,1317,20632,(X)
Estimate Relationship Population In Households Householder,6814,415,33.0,1.7
Estimate Relationship Population In Households Spouse,4300,453,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,215,165,1.0,0.8
Estimate Relationship Population In Households Child,6702,733,32.5,3.0
Estimate Relationship Population In Households Other Relatives,2201,716,10.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,400,245,1.9,1.2
Estimate Marital Status Males 15 Years And Over,7941,670,7941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2073,421,26.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4849,495,61.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,69,63,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,346,257,4.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,604,204,7.6,2.5
Estimate Marital Status Females 15 Years And Over,8206,581,8206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1784,334,21.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4794,514,58.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,126,105,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,549,143,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,953,289,11.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,180,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,140,45.0,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,497,244,497,(X)
