Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1091,359,1091,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,366,266,33.5,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,168,219,15.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,43,3.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,122,145,11.2,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,41,3.4,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,366,266,366,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,127,54.9,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,346,267,94.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15942,1093,15942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",959,240,6.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,781,230,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7756,797,48.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3105,594,19.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3341,489,21.0,2.9
Estimate Educational Attainment Population 25 Years And Over,38566,1934,38566,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,638,207,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",759,214,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6361,795,16.5,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7945,946,20.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3966,736,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12171,909,31.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6726,1164,17.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37169,1939,96.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18897,1376,49.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,42745,2024,42745,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3963,815,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59818,3412,59818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5520,1101,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17167,1833,17167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1037,460,6.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36818,1932,36818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3340,896,9.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5833,883,5833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1143,239,19.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,59096,3353,59096,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45790,2687,77.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13306,2166,22.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12390,2160,21.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4247,1058,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8143,1894,13.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3807,862,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4336,1755,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,916,359,1.6,0.6
Estimate Place Of Birth Total Population,59935,3410,59935,(X)
Estimate Place Of Birth Total Population Native,51692,3434,86.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,50437,3472,84.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27824,1558,46.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,22613,2977,37.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1255,321,2.1,0.6
Estimate Place Of Birth Total Population Foreign Born,8243,989,13.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,8243,989,8243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5213,735,63.2,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3030,676,36.8,6.1
Estimate Year Of Entry Population Born Outside The United States,9498,1040,9498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1255,321,1255,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,277,141,22.1,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,978,313,77.9,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8243,989,8243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2090,497,25.4,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6153,847,74.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8243,989,8243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",804,304,9.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3753,680,45.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",813,284,9.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2705,496,32.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,112,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,55124,2952,55124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42144,2991,76.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12980,1342,23.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2937,551,5.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7520,998,13.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1269,366,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2004,565,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",445,211,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2729,609,5.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1058,319,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,727,261,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",165,126,0.3,0.2
Estimate Ancestry Total Population,59935,3410,59935,(X)
Estimate Ancestry Total Population American,2784,712,4.6,1.1
Estimate Ancestry Total Population Arab,136,123,0.2,0.2
Estimate Ancestry Total Population Czech,417,199,0.7,0.3
Estimate Ancestry Total Population Danish,280,186,0.5,0.3
Estimate Ancestry Total Population Dutch,471,359,0.8,0.6
Estimate Ancestry Total Population English,6785,1752,11.3,2.7
Estimate Ancestry Total Population French (Except Basque),1813,633,3.0,1.0
Estimate Ancestry Total Population French Canadian,411,273,0.7,0.5
Estimate Ancestry Total Population German,8068,1621,13.5,2.4
Estimate Ancestry Total Population Greek,19,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,104,133,0.2,0.2
Estimate Ancestry Total Population Irish,4560,973,7.6,1.5
Estimate Ancestry Total Population Italian,1490,433,2.5,0.7
Estimate Ancestry Total Population Lithuanian,55,50,0.1,0.1
Estimate Ancestry Total Population Norwegian,535,386,0.9,0.6
Estimate Ancestry Total Population Polish,886,325,1.5,0.5
Estimate Ancestry Total Population Portuguese,51,45,0.1,0.1
Estimate Ancestry Total Population Russian,305,181,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,777,336,1.3,0.6
Estimate Ancestry Total Population Scottish,1065,452,1.8,0.8
Estimate Ancestry Total Population Slovak,38,47,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1401,533,2.3,0.9
Estimate Ancestry Total Population Swedish,450,229,0.8,0.4
Estimate Ancestry Total Population Swiss,70,58,0.1,0.1
Estimate Ancestry Total Population Ukrainian,140,96,0.2,0.2
Estimate Ancestry Total Population Welsh,940,545,1.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),235,142,0.4,0.2
Estimate Computers And Internet Use Total Households,21317,1037,21317,(X)
Estimate Computers And Internet Use Total Households With A Computer,21137,1032,99.2,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20884,1032,98.0,0.8
