Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2270,356,45.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28928,1824,28928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26434,1716,91.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2494,560,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2477,562,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2141,565,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,336,136,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,103,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,83,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.1,0.1
Estimate Place Of Birth Total Population,29254,1829,29254,(X)
Estimate Place Of Birth Total Population Native,28150,1829,96.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,27951,1823,95.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21231,1634,72.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6720,772,23.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",199,114,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1104,301,3.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1104,301,1104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,149,82,13.5,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,955,297,86.5,7.5
Estimate Year Of Entry Population Born Outside The United States,1303,311,1303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,199,114,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,100,50.8,31.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,65,49.2,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1104,301,1104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,357,233,32.3,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,747,233,67.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1104,301,1104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,80,9.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,150,12.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",144,183,13.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",725,195,65.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over,26633,1667,26633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24517,1690,92.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2116,554,7.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",768,287,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1624,517,6.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",684,262,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,105,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,143,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,22,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,145,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,67,0.2,0.3
Estimate Ancestry Total Population,29254,1829,29254,(X)
Estimate Ancestry Total Population American,768,237,2.6,0.9
Estimate Ancestry Total Population Arab,21,35,0.1,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,278,284,1.0,1.0
Estimate Ancestry Total Population English,588,191,2.0,0.7
Estimate Ancestry Total Population French (Except Basque),106,80,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.1
Estimate Ancestry Total Population German,1153,462,3.9,1.6
Estimate Ancestry Total Population Greek,0,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.1
Estimate Ancestry Total Population Irish,698,223,2.4,0.8
Estimate Ancestry Total Population Italian,120,111,0.4,0.4
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,50,65,0.2,0.2
Estimate Ancestry Total Population Polish,448,348,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,39,44,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.1
Estimate Ancestry Total Population Scottish,59,52,0.2,0.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,794,404,2.7,1.3
Estimate Ancestry Total Population Swedish,0,23,0.0,0.1
Estimate Ancestry Total Population Swiss,28,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,45,41,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,12795,669,12795,(X)
Estimate Computers And Internet Use Total Households With A Computer,9671,763,75.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7271,588,56.8,4.1
