Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2894,153,2894,(X)
Estimate Households By Type Total Households Married-Couple Household,1226,160,42.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,92,12.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,281,129,9.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,116,6.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",610,122,21.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,28,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,113,16.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,75,7.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",777,130,26.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,67,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,101,17.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,77,11.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,788,116,27.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1057,111,36.5,3.2
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.20,(X),(X)
Estimate Relationship Population In Households,6610,250,6610,(X)
Estimate Relationship Population In Households Householder,2894,153,43.8,2.1
Estimate Relationship Population In Households Spouse,1310,168,19.8,2.4
Estimate Relationship Population In Households Unmarried Partner,196,83,3.0,1.3
Estimate Relationship Population In Households Child,1798,195,27.2,2.7
Estimate Relationship Population In Households Other Relatives,263,126,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,149,81,2.3,1.2
Estimate Marital Status Males 15 Years And Over,2559,166,2559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,180,35.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1332,164,52.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,64,35,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,260,91,10.2,3.5
Estimate Marital Status Females 15 Years And Over,2759,133,2759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,683,136,24.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1319,172,47.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,29,31,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,375,80,13.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,353,93,12.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,31,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,22,52.9,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,28,(X),(X)
