Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,114,105,3.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,418,149,12.6,4.6
Estimate Marital Status Females 15 Years And Over,3459,394,3459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1414,286,40.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",821,224,23.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,169,103,4.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,494,139,14.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,561,175,16.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,35,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,25,70.0,70.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,286,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,281,285,60.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,27,4.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,259,283,55.3,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,281,285,281,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,171,62.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,240,279,85.4,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1795,537,1795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,53,2.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,95,5.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1025,340,57.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),421,180,23.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,143,11.8,7.2
Estimate Educational Attainment Population 25 Years And Over,5945,616,5945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,106,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",904,233,15.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2361,406,39.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1269,316,21.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,469,202,7.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,154,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,404,158,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4841,549,81.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,742,221,12.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,6415,624,6415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,576,156,9.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7837,958,7837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2205,777,28.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1902,513,1902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,281,307,14.8,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4394,607,4394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1165,499,26.5,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1541,253,1541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,759,193,49.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8299,952,8299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6795,785,81.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1504,493,18.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1504,493,18.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,619,269,7.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,885,382,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,747,370,9.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,138,86,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8317,961,8317,(X)
Estimate Place Of Birth Total Population Native,8308,963,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,8308,963,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6629,907,79.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1679,296,20.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,9,13,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,22.2,63.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,77.8,63.9
Estimate Year Of Entry Population Born Outside The United States,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,11.1,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,88.9,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,98.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,98.9
Estimate Language Spoken At Home Population 5 Years And Over,7968,911,7968,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7845,904,98.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,98,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,87,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,96,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,87,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8317,961,8317,(X)
Estimate Ancestry Total Population American,90,61,1.1,0.8
Estimate Ancestry Total Population Arab,17,19,0.2,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,0,17,0.0,0.4
Estimate Ancestry Total Population English,39,55,0.5,0.7
Estimate Ancestry Total Population French (Except Basque),0,17,0.0,0.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,80,44,1.0,0.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,105,70,1.3,0.9
Estimate Ancestry Total Population Italian,39,55,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,6,13,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.4
Estimate Ancestry Total Population Scottish,6,11,0.1,0.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,400,327,4.8,3.7
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3504,305,3504,(X)
Estimate Computers And Internet Use Total Households With A Computer,2847,290,81.3,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2155,308,61.5,6.5
