Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1197,190,1197,(X)
Estimate Households By Type Total Households Married-Couple Household,722,121,60.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,87,21.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,103,51,8.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,74,12.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,58,8.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,34,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,73,19.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,58,12.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,52,11.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,83,28.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,128,43.4,6.4
Estimate Households By Type Total Households Average Household Size,2.91,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.55,(X),(X)
Estimate Relationship Population In Households,3487,244,3487,(X)
Estimate Relationship Population In Households Householder,1197,190,34.3,5.2
Estimate Relationship Population In Households Spouse,732,116,21.0,2.9
Estimate Relationship Population In Households Unmarried Partner,103,51,3.0,1.5
Estimate Relationship Population In Households Child,1161,307,33.3,8.4
Estimate Relationship Population In Households Other Relatives,183,105,5.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,111,61,3.2,1.7
Estimate Marital Status Males 15 Years And Over,1332,265,1332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,185,29.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",757,128,56.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,34,32,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,144,66,10.8,4.5
Estimate Marital Status Females 15 Years And Over,1327,191,1327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,107,17.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",769,114,58.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,14,23,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,150,60,11.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,162,75,12.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,59,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,26.3,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,41.1
