Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1331,104,1331,(X)
Estimate Households By Type Total Households Married-Couple Household,775,104,58.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,349,71,26.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,77,41,5.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,49,13.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,49,11.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,45,8.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,73,22.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,28,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,57,13.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,54,12.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,76,34.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,517,65,38.8,4.0
Estimate Households By Type Total Households Average Household Size,2.73,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.26,(X),(X)
Estimate Relationship Population In Households,3639,231,3639,(X)
Estimate Relationship Population In Households Householder,1331,104,36.6,1.9
Estimate Relationship Population In Households Spouse,787,116,21.6,2.6
Estimate Relationship Population In Households Unmarried Partner,68,40,1.9,1.1
Estimate Relationship Population In Households Child,1295,133,35.6,2.8
Estimate Relationship Population In Households Other Relatives,117,64,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,41,31,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1396,131,1396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,364,72,26.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",817,113,58.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,14,18,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,100,43,7.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,101,39,7.2,2.8
Estimate Marital Status Females 15 Years And Over,1442,119,1442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,63,18.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",778,119,54.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,46,68,3.2,4.7
Estimate Marital Status Females 15 Years And Over Widowed,213,66,14.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,146,51,10.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,50,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,40.7,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,100.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,100.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,100.0,61.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,992,100,992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,49,13.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,31,4.8,3.1
