Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,80,679,(X)
Estimate Households By Type Total Households Married-Couple Household,379,47,55.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,28,21.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,20,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,8,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,25,10.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,22,7.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,68,28.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,18,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,70,16.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,68,14.1,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,34,33.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,70,39.0,6.8
Estimate Households By Type Total Households Average Household Size,2.68,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.33,(X),(X)
Estimate Relationship Population In Households,1819,162,1819,(X)
Estimate Relationship Population In Households Householder,679,80,37.3,3.6
Estimate Relationship Population In Households Spouse,446,57,24.5,2.8
Estimate Relationship Population In Households Unmarried Partner,33,18,1.8,1.0
Estimate Relationship Population In Households Child,552,98,30.3,3.9
Estimate Relationship Population In Households Other Relatives,91,40,5.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,18,11,1.0,0.6
Estimate Marital Status Males 15 Years And Over,684,73,684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,54,26.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,52,61.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,71,24,10.4,3.4
Estimate Marital Status Females 15 Years And Over,793,83,793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,41,16.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,51,53.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,9,8,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,135,68,17.0,7.4
Estimate Marital Status Females 15 Years And Over Divorced,90,24,11.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,21,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,9.7,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,21,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,30.3,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,21.2,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,9.1,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,40.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,406,75,406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,13,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,10,3.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,46,42.9,8.5
