Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1472,104,1472,(X)
Estimate Households By Type Total Households Married-Couple Household,984,103,66.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,65,13.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,132,73,9.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,47,4.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,76,12.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,35,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,63,8.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,46,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,80,11.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,30,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,56,6.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,55,5.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,79,24.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,533,105,36.2,6.6
Estimate Households By Type Total Households Average Household Size,2.69,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.22,(X),(X)
Estimate Relationship Population In Households,3959,213,3959,(X)
Estimate Relationship Population In Households Householder,1472,104,37.2,2.8
Estimate Relationship Population In Households Spouse,1023,107,25.8,2.5
Estimate Relationship Population In Households Unmarried Partner,125,68,3.2,1.7
Estimate Relationship Population In Households Child,1010,185,25.5,4.4
Estimate Relationship Population In Households Other Relatives,280,169,7.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,49,42,1.2,1.1
Estimate Marital Status Males 15 Years And Over,1848,173,1848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,121,28.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1025,105,55.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,39,40,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,130,111,7.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,132,69,7.1,3.7
Estimate Marital Status Females 15 Years And Over,1535,117,1535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,94,18.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1010,109,65.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,118,69,7.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,127,65,8.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,44,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,20.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,130,(X),(X)
