Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,104,562,(X)
Estimate Households By Type Total Households Married-Couple Household,326,77,58.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,57,24.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,19,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,2.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,49,14.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,49,11.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,46,23.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,33,14.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,8.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,61,35.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,55,29.7,8.4
Estimate Households By Type Total Households Average Household Size,2.91,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.60,(X),(X)
Estimate Relationship Population In Households,1636,305,1636,(X)
Estimate Relationship Population In Households Householder,562,104,34.4,5.9
Estimate Relationship Population In Households Spouse,328,73,20.0,3.3
Estimate Relationship Population In Households Unmarried Partner,20,16,1.2,1.0
Estimate Relationship Population In Households Child,563,200,34.4,7.7
Estimate Relationship Population In Households Other Relatives,122,82,7.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,41,42,2.5,2.5
Estimate Marital Status Males 15 Years And Over,654,141,654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,95,33.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,87,53.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,75,57,11.5,8.1
Estimate Marital Status Females 15 Years And Over,602,116,602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,52,17.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,84,55.8,9.4
Estimate Marital Status Females 15 Years And Over Separated,13,15,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,84,37,14.0,6.1
Estimate Marital Status Females 15 Years And Over Divorced,65,35,10.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,18,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,82.4,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,17.6,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,17.6,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,47.1,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,50.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,57.1,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,143,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,1.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,3.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,97,51.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,75,34.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,32,10.1,6.2
Estimate Educational Attainment Population 25 Years And Over,1001,168,1001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,33,2.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,36,8.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),296,87,29.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",323,92,32.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,57,12.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,46,10.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,36,4.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,889,157,88.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,64,14.8,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1103,174,1103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,41,5.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1636,305,1636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,154,67,9.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,563,185,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,20,3.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,862,169,862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,38,7.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,69,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,39,30.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1630,300,1630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1480,290,90.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,70,9.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,70,9.2,4.2
