Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,59,522,(X)
Estimate Households By Type Total Households Married-Couple Household,290,44,55.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,25,15.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,2.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,42,18.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,42,18.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,21,8.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,36,23.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,33,19.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,24,13.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,34,21.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,44,45.4,6.7
Estimate Households By Type Total Households Average Household Size,2.38,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.31,(X),(X)
Estimate Relationship Population In Households,1241,109,1241,(X)
Estimate Relationship Population In Households Householder,522,59,42.1,4.3
Estimate Relationship Population In Households Spouse,309,48,24.9,3.2
Estimate Relationship Population In Households Unmarried Partner,19,20,1.5,1.5
Estimate Relationship Population In Households Child,341,64,27.5,4.4
Estimate Relationship Population In Households Other Relatives,41,37,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.7,0.9
Estimate Marital Status Males 15 Years And Over,492,60,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,39,26.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,50,58.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,20,17,4.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,54,26,11.0,5.1
Estimate Marital Status Females 15 Years And Over,601,62,601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,31,15.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,48,54.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,108,41,18.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,69,31,11.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,24,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",160,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,93.8,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
