Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12039,633,12039,(X)
Estimate Households By Type Total Households Married-Couple Household,7754,702,64.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2240,298,18.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,392,171,3.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,64,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1431,401,11.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1141,386,9.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,204,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2462,328,20.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,116,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1833,272,15.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1361,250,11.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2805,323,23.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5784,431,48.0,2.9
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,30010,1458,30010,(X)
Estimate Relationship Population In Households Householder,12039,633,40.1,1.6
Estimate Relationship Population In Households Spouse,7772,738,25.9,1.8
Estimate Relationship Population In Households Unmarried Partner,411,170,1.4,0.6
Estimate Relationship Population In Households Child,7989,727,26.6,2.1
Estimate Relationship Population In Households Other Relatives,1275,418,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,524,256,1.7,0.9
Estimate Marital Status Males 15 Years And Over,12330,798,12330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2676,597,21.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8254,755,66.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,246,194,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,353,137,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,801,268,6.5,2.1
Estimate Marital Status Females 15 Years And Over,13473,840,13473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2672,445,19.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7820,729,58.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,139,92,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1417,271,10.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1425,375,10.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,127,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,50,13.5,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,23,(X),(X)
