Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,397,76,33.3,4.9
Estimate Ancestry Total Population Polish,48,18,4.0,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.7
Estimate Ancestry Total Population Russian,3,3,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,5,5,0.4,0.4
Estimate Ancestry Total Population Scottish,17,10,1.4,0.8
Estimate Ancestry Total Population Slovak,0,9,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,8,11,0.7,0.9
Estimate Ancestry Total Population Swedish,136,39,11.4,3.3
Estimate Ancestry Total Population Swiss,0,9,0.0,1.7
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.1
Estimate Ancestry Total Population Welsh,0,9,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.7
Estimate Computers And Internet Use Total Households,467,45,467,(X)
Estimate Computers And Internet Use Total Households With A Computer,438,41,93.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,335,40,71.7,6.5
