Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,74,274,(X)
Estimate Households By Type Total Households Married-Couple Household,136,60,49.6,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,38,19.3,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,4.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,1.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,28,19.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,21,10.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,44,26.3,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,4.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,7.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,4.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,51,39.8,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,22,20.4,8.3
Estimate Households By Type Total Households Average Household Size,2.70,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.50,(X),(X)
Estimate Relationship Population In Households,740,208,740,(X)
Estimate Relationship Population In Households Householder,274,74,37.0,6.4
Estimate Relationship Population In Households Spouse,116,48,15.7,5.0
Estimate Relationship Population In Households Unmarried Partner,15,16,2.0,2.0
Estimate Relationship Population In Households Child,248,112,33.5,8.4
Estimate Relationship Population In Households Other Relatives,63,45,8.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,24,22,3.2,3.1
Estimate Marital Status Males 15 Years And Over,286,88,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,66,42.7,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,50,42.0,13.8
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.7
Estimate Marital Status Males 15 Years And Over Divorced,40,19,14.0,7.6
Estimate Marital Status Females 15 Years And Over,258,84,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,27,12.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,66,59.7,14.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,24,19,9.3,7.2
Estimate Marital Status Females 15 Years And Over Divorced,48,36,18.6,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,32,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,23,56.6,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,18.9,28.0
