Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1386,224,1386,(X)
Estimate Households By Type Total Households Married-Couple Household,574,164,41.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,121,14.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,111,91,8.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,91,8.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,96,13.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,56,5.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,48,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",518,190,37.4,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,130,14.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,131,20.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,129,17.5,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,163,41.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,453,145,32.7,8.5
Estimate Households By Type Total Households Average Household Size,3.35,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.54,(X),(X)
Estimate Relationship Population In Households,4637,583,4637,(X)
Estimate Relationship Population In Households Householder,1386,224,29.9,4.0
Estimate Relationship Population In Households Spouse,606,174,13.1,3.3
Estimate Relationship Population In Households Unmarried Partner,96,83,2.1,1.7
Estimate Relationship Population In Households Child,1741,357,37.5,6.4
Estimate Relationship Population In Households Other Relatives,576,290,12.4,5.9
Estimate Relationship Population In Households Other Nonrelatives,232,198,5.0,4.3
Estimate Marital Status Males 15 Years And Over,1599,302,1599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,710,176,44.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",692,205,43.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,43,66,2.7,4.1
Estimate Marital Status Males 15 Years And Over Widowed,63,43,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,91,81,5.7,4.8
Estimate Marital Status Females 15 Years And Over,1725,287,1725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,207,36.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",753,168,43.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,26,47,1.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,235,139,13.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,89,62,5.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,36,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,36,81.8,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,160,218,(X)
