Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,140,730,(X)
Estimate Households By Type Total Households Married-Couple Household,333,79,45.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,50,15.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,1.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,81,25.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,76,20.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,32,5.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,72,27.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,44,14.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,29,7.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,52,18.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,70,35.6,7.7
Estimate Households By Type Total Households Average Household Size,2.32,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.38,(X),(X)
Estimate Relationship Population In Households,1693,354,1693,(X)
Estimate Relationship Population In Households Householder,730,140,43.1,5.2
Estimate Relationship Population In Households Spouse,336,81,19.8,4.1
Estimate Relationship Population In Households Unmarried Partner,22,29,1.3,1.7
Estimate Relationship Population In Households Child,456,165,26.9,6.6
Estimate Relationship Population In Households Other Relatives,104,99,6.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,45,66,2.7,3.7
Estimate Marital Status Males 15 Years And Over,734,170,734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,94,29.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,81,49.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,80,74,10.9,9.5
Estimate Marital Status Males 15 Years And Over Divorced,66,46,9.0,5.7
Estimate Marital Status Females 15 Years And Over,725,172,725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,76,20.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,100,53.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,19,24,2.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,103,44,14.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,63,48,8.7,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,21,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,37,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,37,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,37,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,37,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,23,62.5,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,37,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,114,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,16,3.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,89,59.7,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,34,19.4,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,39,17.9,15.8
Estimate Educational Attainment Population 25 Years And Over,1206,244,1206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,87,12.8,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,46,6.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),454,158,37.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,84,17.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,50,10.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,46,7.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,47,7.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,975,209,80.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,68,14.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1422,286,1422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,61,6.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1693,354,1693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,163,18.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,271,121,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,16,2.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1087,242,1087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,136,17.0,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,335,97,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,56,37.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1687,353,1687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1366,287,81.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),321,187,19.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,187,19.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,93,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,151,14.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,89,8.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,120,5.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1693,354,1693,(X)
Estimate Place Of Birth Total Population Native,1654,354,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,1632,346,96.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,975,262,57.6,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,657,177,38.8,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,25,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,39,25,2.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,39,25,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,21,64.1,34.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,15,35.9,34.8
Estimate Year Of Entry Population Born Outside The United States,61,40,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,25,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,25,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,7.7,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,24,92.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,25,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,15,35.9,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,12.8,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,7.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,43.6,33.2
Estimate Language Spoken At Home Population 5 Years And Over,1590,339,1590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1438,323,90.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,84,9.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,21,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,50,2.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,65,6.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,20,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1693,354,1693,(X)
Estimate Ancestry Total Population American,168,92,9.9,5.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,4,6,0.2,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,16,21,0.9,1.2
Estimate Ancestry Total Population English,154,59,9.1,3.7
Estimate Ancestry Total Population French (Except Basque),38,39,2.2,2.3
Estimate Ancestry Total Population French Canadian,8,14,0.5,0.8
Estimate Ancestry Total Population German,241,105,14.2,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
