Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2107,137,2107,(X)
Estimate Households By Type Total Households Married-Couple Household,1080,98,51.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,46,9.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,128,33,6.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,14,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,81,15.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,78,11.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,72,8.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",578,73,27.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,17,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,71,20.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,58,14.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,51,15.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1179,114,56.0,3.3
Estimate Households By Type Total Households Average Household Size,2.14,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.14,(X),(X)
Estimate Relationship Population In Households,4507,315,4507,(X)
Estimate Relationship Population In Households Householder,2107,137,46.7,2.3
Estimate Relationship Population In Households Spouse,1073,103,23.8,1.5
Estimate Relationship Population In Households Unmarried Partner,121,29,2.7,0.6
Estimate Relationship Population In Households Child,807,123,17.9,2.2
Estimate Relationship Population In Households Other Relatives,307,87,6.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,92,42,2.0,0.9
Estimate Marital Status Males 15 Years And Over,1887,165,1887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,71,21.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1196,125,63.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,13,7,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,85,33,4.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,191,39,10.1,2.0
Estimate Marital Status Females 15 Years And Over,2116,155,2116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,66,15.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1167,113,55.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,33,14,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,266,64,12.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,329,55,15.5,2.9
