Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,19107,1144,19107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10054,865,52.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4417,438,23.1,2.1
Estimate Marital Status Females 15 Years And Over Separated,606,178,3.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1510,296,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2520,386,13.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,626,221,626,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",417,200,66.6,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1563,299,1563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,693,216,44.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,77,6.5,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,147,67,9.4,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,420,208,26.9,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,693,216,693,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,480,122,69.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,477,223,68.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8770,847,8770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",599,228,6.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,130,3.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3936,504,44.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1805,383,20.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2127,412,24.3,4.0
Estimate Educational Attainment Population 25 Years And Over,28679,1598,28679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,908,267,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1837,445,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10948,1068,38.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7127,687,24.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1546,310,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4044,516,14.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2269,410,7.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25934,1529,90.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6313,670,22.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,32278,1768,32278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2527,466,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41281,2144,41281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5352,572,13.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9146,884,9146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,400,156,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27051,1637,27051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3077,441,11.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5084,477,5084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1875,341,36.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,40935,2166,40935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35792,2157,87.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5143,936,12.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5077,931,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3366,655,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1711,508,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,66,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1610,490,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,51,0.2,0.1
Estimate Place Of Birth Total Population,41445,2161,41445,(X)
Estimate Place Of Birth Total Population Native,38002,2049,91.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,37580,2023,90.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10618,1333,25.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,26962,1627,65.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",422,266,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,3443,690,8.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3443,690,3443,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1772,404,51.5,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1671,505,48.5,8.8
Estimate Year Of Entry Population Born Outside The United States,3865,758,3865,(X)
Estimate Year Of Entry Population Born Outside The United States Native,422,266,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,2.8,5.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,410,266,97.2,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3443,690,3443,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,975,577,28.3,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2468,468,71.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3443,690,3443,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,46,2.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",433,227,12.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1025,492,29.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,29,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1889,476,54.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,38438,2059,38438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33994,1797,88.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4444,921,11.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1545,452,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2495,714,6.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1205,413,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,598,289,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,62,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,500,209,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",141,118,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,851,522,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",115,87,0.3,0.2
Estimate Ancestry Total Population,41445,2161,41445,(X)
Estimate Ancestry Total Population American,860,374,2.1,0.9
Estimate Ancestry Total Population Arab,7,13,0.0,0.1
Estimate Ancestry Total Population Czech,29,44,0.1,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,0,28,0.0,0.1
Estimate Ancestry Total Population English,203,120,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),102,78,0.2,0.2
Estimate Ancestry Total Population French Canadian,30,38,0.1,0.1
Estimate Ancestry Total Population German,169,65,0.4,0.2
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,184,91,0.4,0.2
Estimate Ancestry Total Population Italian,176,108,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,19,0.0,0.1
Estimate Ancestry Total Population Polish,14,18,0.0,0.1
Estimate Ancestry Total Population Portuguese,45,49,0.1,0.1
Estimate Ancestry Total Population Russian,0,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,31,36,0.1,0.1
Estimate Ancestry Total Population Slovak,13,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2077,651,5.0,1.6
Estimate Ancestry Total Population Swedish,0,28,0.0,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,16,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),397,217,1.0,0.5
Estimate Computers And Internet Use Total Households,16493,686,16493,(X)
Estimate Computers And Internet Use Total Households With A Computer,15714,714,95.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14239,752,86.3,2.4
