Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,938,93,938,(X)
Estimate Households By Type Total Households Married-Couple Household,491,77,52.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,52,17.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,46,25,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,59,19.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,50,16.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,32,8.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,54,23.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,44,16.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,37,11.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,55,22.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,67,41.9,5.2
Estimate Households By Type Total Households Average Household Size,2.25,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.21,(X),(X)
Estimate Relationship Population In Households,2110,211,2110,(X)
Estimate Relationship Population In Households Householder,938,93,44.5,3.1
Estimate Relationship Population In Households Spouse,457,74,21.7,3.1
Estimate Relationship Population In Households Unmarried Partner,50,26,2.4,1.3
Estimate Relationship Population In Households Child,514,118,24.4,4.3
Estimate Relationship Population In Households Other Relatives,85,49,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,66,71,3.1,3.3
Estimate Marital Status Males 15 Years And Over,905,97,905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,75,28.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",491,77,54.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,21,18,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,57,27,6.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,76,33,8.4,3.3
Estimate Marital Status Females 15 Years And Over,875,105,875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,44,18.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",493,76,56.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,134,43,15.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,88,40,10.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,21,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,3.4,17.2
