Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9727,543,9727,(X)
Estimate Households By Type Total Households Married-Couple Household,5012,473,51.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1478,334,15.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,418,184,4.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,122,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1658,327,17.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,78,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1307,317,13.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",706,246,7.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2639,377,27.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",427,166,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1549,289,15.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,198,8.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2703,345,27.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3810,311,39.2,3.1
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,23994,1398,23994,(X)
Estimate Relationship Population In Households Householder,9727,543,40.5,2.0
Estimate Relationship Population In Households Spouse,4844,424,20.2,1.6
Estimate Relationship Population In Households Unmarried Partner,418,186,1.7,0.8
Estimate Relationship Population In Households Child,5904,675,24.6,2.3
Estimate Relationship Population In Households Other Relatives,2343,638,9.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,758,342,3.2,1.4
Estimate Marital Status Males 15 Years And Over,10229,593,10229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2794,497,27.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5493,456,53.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,175,104,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,573,222,5.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1194,263,11.7,2.6
Estimate Marital Status Females 15 Years And Over,10812,775,10812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2220,476,20.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5232,475,48.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,327,155,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1428,304,13.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1605,334,14.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,87,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,48,37.5,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,947,309,947,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,299,176,31.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,59,4.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,61,3.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,222,151,23.4,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,299,176,299,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,102,55.5,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,153,68.9,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4691,615,4691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,96,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,246,111,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2245,387,47.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1370,306,29.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,678,220,14.5,4.1
Estimate Educational Attainment Population 25 Years And Over,18386,1006,18386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1108,280,6.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1787,354,9.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7603,798,41.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3937,424,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1265,344,6.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1881,338,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,805,196,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15491,945,84.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2686,428,14.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20101,1127,20101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1704,298,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24063,1399,24063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5389,684,22.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4715,555,4715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,545,292,11.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13927,1005,13927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2533,476,18.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5421,417,5421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2311,320,42.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24697,1384,24697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22254,1418,90.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2443,571,9.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2339,560,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1569,400,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,770,308,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,113,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,574,276,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,100,0.4,0.4
Estimate Place Of Birth Total Population,24890,1405,24890,(X)
Estimate Place Of Birth Total Population Native,24661,1393,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,24629,1395,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16702,1417,67.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7927,927,31.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,38,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,229,154,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,229,154,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,215,151,93.9,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,22,6.1,9.8
Estimate Year Of Entry Population Born Outside The United States,261,159,261,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,38,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,18.8,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,35,81.3,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,229,154,229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,58,18.3,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,123,81.7,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",229,154,229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,95,45.0,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,63,17.5,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,57,17.9,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,16.0
