Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6745,348,6745,(X)
Estimate Households By Type Total Households Married-Couple Household,3142,301,46.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1077,252,16.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,571,187,8.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,150,4.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1327,228,19.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,63,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",966,207,14.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,92,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1705,277,25.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,130,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1087,258,16.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,223,9.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1959,267,29.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2087,273,30.9,3.5
Estimate Households By Type Total Households Average Household Size,2.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,17621,631,17621,(X)
Estimate Relationship Population In Households Householder,6745,348,38.3,1.6
Estimate Relationship Population In Households Spouse,3060,306,17.4,1.6
Estimate Relationship Population In Households Unmarried Partner,556,196,3.2,1.1
Estimate Relationship Population In Households Child,5419,470,30.8,2.4
Estimate Relationship Population In Households Other Relatives,744,239,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1097,390,6.2,2.2
Estimate Marital Status Males 15 Years And Over,10896,390,10896,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5208,453,47.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3643,348,33.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,332,185,3.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,291,110,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1422,233,13.1,2.1
Estimate Marital Status Females 15 Years And Over,6833,378,6833,(X)
