Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2759,208,2759,(X)
Estimate Households By Type Total Households Married-Couple Household,1098,158,39.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,127,14.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,382,185,13.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,59,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",589,163,21.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,51,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,171,15.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,95,5.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",690,181,25.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,143,18.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,98,10.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,129,25.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,984,196,35.7,6.8
Estimate Households By Type Total Households Average Household Size,2.26,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.16,(X),(X)
Estimate Relationship Population In Households,6246,313,6246,(X)
Estimate Relationship Population In Households Householder,2759,208,44.2,2.8
Estimate Relationship Population In Households Spouse,1074,160,17.2,2.5
Estimate Relationship Population In Households Unmarried Partner,372,180,6.0,2.9
Estimate Relationship Population In Households Child,1375,221,22.0,3.2
Estimate Relationship Population In Households Other Relatives,519,184,8.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,147,105,2.4,1.7
Estimate Marital Status Males 15 Years And Over,2558,252,2558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,915,271,35.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1121,169,43.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,22,20,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,112,93,4.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,388,161,15.2,6.2
Estimate Marital Status Females 15 Years And Over,2856,231,2856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,830,217,29.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1082,158,37.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,43,59,1.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,596,199,20.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,305,120,10.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,33,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,110,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,85,57.6,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,61,22.9,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,65,33.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,1.2,1.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,85,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,41,36.7,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,85,100.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1255,205,1255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,46,4.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,44,3.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),581,135,46.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,123,31.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,101,14.8,7.1
Estimate Educational Attainment Population 25 Years And Over,4647,316,4647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,33,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,75,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1901,352,40.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1392,253,30.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,147,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,647,176,13.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,83,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4480,317,96.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,815,194,17.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5155,313,5155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,349,124,6.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6246,313,6246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1226,347,19.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1155,166,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,74,8.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3936,329,3936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,695,333,17.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1155,237,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,160,37.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6280,311,6280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5864,377,93.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,199,6.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,198,6.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,181,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,69,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,63,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,31,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.0,0.1
Estimate Place Of Birth Total Population,6310,311,6310,(X)
Estimate Place Of Birth Total Population Native,6218,317,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,6206,315,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5257,350,83.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,949,191,15.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,12,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,92,59,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,92,59,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,41,58.7,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,31,41.3,24.2
Estimate Year Of Entry Population Born Outside The United States,104,61,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,33.3,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,66.7,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,59,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,13,7.6,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,58,92.4,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,59,92,(X)
