Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,55,69,(X)
Estimate Households By Type Total Households Married-Couple Household,45,55,65.2,45.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,49,52.2,48.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,18.8,28.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,18,15.9,34.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,18,15.9,34.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,37.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,49,52.2,48.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,0.0,37.0
Estimate Households By Type Total Households Average Household Size,2.62,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.84,(X),(X)
Estimate Relationship Population In Households,181,163,181,(X)
Estimate Relationship Population In Households Householder,69,55,38.1,13.3
Estimate Relationship Population In Households Spouse,40,45,22.1,12.0
Estimate Relationship Population In Households Unmarried Partner,23,35,12.7,19.5
Estimate Relationship Population In Households Child,49,62,27.1,18.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,17.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.5
Estimate Marital Status Males 15 Years And Over,67,53,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,35,34.3,40.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,43,49.3,50.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,37.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,37.6
Estimate Marital Status Males 15 Years And Over Divorced,11,18,16.4,33.6
Estimate Marital Status Females 15 Years And Over,73,72,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,14,11.0,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,62,71.2,35.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,35.8
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,35.8
Estimate Marital Status Females 15 Years And Over Divorced,13,21,17.8,32.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,62,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,62,100.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,44.0
Estimate Educational Attainment Population 25 Years And Over,132,111,132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,23.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,47,41.7,23.3
