Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24973,602,24973,(X)
Estimate Households By Type Total Households Married-Couple Household,9492,661,38.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4048,508,16.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,2022,411,8.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1003,293,4.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5451,528,21.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,142,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3120,389,12.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,220,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8008,776,32.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1622,399,6.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3776,516,15.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1566,323,6.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7719,443,30.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6705,631,26.8,2.4
Estimate Households By Type Total Households Average Household Size,2.57,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.08,(X),(X)
Estimate Relationship Population In Households,64215,76,64215,(X)
Estimate Relationship Population In Households Householder,24973,602,38.9,0.9
Estimate Relationship Population In Households Spouse,9295,620,14.5,1.0
Estimate Relationship Population In Households Unmarried Partner,2101,428,3.3,0.7
Estimate Relationship Population In Households Child,17526,978,27.3,1.5
Estimate Relationship Population In Households Other Relatives,6482,936,10.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,3838,1058,6.0,1.6
Estimate Marital Status Males 15 Years And Over,26625,889,26625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11835,1106,44.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11577,729,43.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,874,283,3.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,525,154,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1814,341,6.8,1.3
Estimate Marital Status Females 15 Years And Over,26191,802,26191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9116,865,34.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10449,721,39.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,1054,320,4.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1891,370,7.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3681,504,14.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,804,257,804,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",292,165,36.3,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1631,461,1631,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,131,13.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,63,4.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,70,3.1,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,96,5.8,5.8
