Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,514,77,514,(X)
Estimate Households By Type Total Households Married-Couple Household,262,64,51.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,33,18.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,50,24,9.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,55,15.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,55,15.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,49,9.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,46,23.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,3.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,27,13.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,4.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,49,26.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,51,26.8,8.6
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.26,(X),(X)
Estimate Relationship Population In Households,1210,203,1210,(X)
Estimate Relationship Population In Households Householder,514,77,42.5,4.5
Estimate Relationship Population In Households Spouse,261,64,21.6,3.4
Estimate Relationship Population In Households Unmarried Partner,59,32,4.9,2.6
Estimate Relationship Population In Households Child,315,90,26.0,4.4
Estimate Relationship Population In Households Other Relatives,21,15,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,40,28,3.3,2.2
Estimate Marital Status Males 15 Years And Over,509,85,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,38,24.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,65,51.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,46,51,9.0,9.4
Estimate Marital Status Males 15 Years And Over Divorced,77,35,15.1,6.3
Estimate Marital Status Females 15 Years And Over,531,97,531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,56,26.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,63,48.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,13,18,2.4,3.3
Estimate Marital Status Females 15 Years And Over Widowed,63,26,11.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,56,32,10.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,80.0,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,35,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,25.9,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,25.9,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,26.0
