Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1307,260,1307,(X)
Estimate Households By Type Total Households Married-Couple Household,477,167,36.5,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,102,11.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,117,77,9.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,82,6.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,199,27.4,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,178,16.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,78,5.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,168,27.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,102,11.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,89,9.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,86,7.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,246,46.6,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,84,25.2,7.1
Estimate Households By Type Total Households Average Household Size,2.82,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.48,(X),(X)
Estimate Relationship Population In Households,3681,627,3681,(X)
Estimate Relationship Population In Households Householder,1307,260,35.5,5.2
Estimate Relationship Population In Households Spouse,541,175,14.7,4.8
Estimate Relationship Population In Households Unmarried Partner,115,75,3.1,2.1
Estimate Relationship Population In Households Child,1422,407,38.6,6.9
Estimate Relationship Population In Households Other Relatives,203,211,5.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,93,89,2.5,2.4
Estimate Marital Status Males 15 Years And Over,1470,289,1470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,737,279,50.1,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",548,175,37.3,12.3
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,58,66,3.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,121,90,8.2,6.0
Estimate Marital Status Females 15 Years And Over,1581,321,1581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,855,297,54.1,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",485,168,30.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,165,99,10.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,72,87,4.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,110,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,110,100.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",311,291,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,66.7,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,11.1,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,55.6,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,83.3,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,731,322,731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,6,0.1,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,1.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,137,37.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,186,40.2,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,134,20.2,14.5
Estimate Educational Attainment Population 25 Years And Over,2201,373,2201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,72,4.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,86,8.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),857,275,38.9,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,222,29.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,71,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,132,9.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,80,3.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1921,377,87.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,285,151,12.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2678,430,2678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,47,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3681,627,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,240,17.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1003,334,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,14,1.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2166,442,2166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,426,212,19.7,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,512,161,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,101,43.0,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3677,627,3677,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3621,632,98.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,60,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,33,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,32,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,12,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,14,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,50,0.7,1.4
Estimate Place Of Birth Total Population,3695,628,3695,(X)
Estimate Place Of Birth Total Population Native,3695,628,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,3689,628,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3450,575,93.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,239,155,6.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
