Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,347,85,347,(X)
Estimate Households By Type Total Households Married-Couple Household,159,44,45.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,28,13.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,3.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,32,21.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,27,15.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,66,29.4,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,4.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,64,23.6,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,59,17.9,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,37,20.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,65,41.2,13.1
Estimate Households By Type Total Households Average Household Size,2.13,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.45,(X),(X)
Estimate Relationship Population In Households,740,183,740,(X)
Estimate Relationship Population In Households Householder,347,85,46.9,7.5
Estimate Relationship Population In Households Spouse,152,48,20.5,5.1
Estimate Relationship Population In Households Unmarried Partner,10,11,1.4,1.5
Estimate Relationship Population In Households Child,160,80,21.6,7.2
Estimate Relationship Population In Households Other Relatives,43,34,5.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,28,23,3.8,3.1
Estimate Marital Status Males 15 Years And Over,308,76,308,(X)
