Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5663,501,5663,(X)
Estimate Households By Type Total Households Married-Couple Household,1377,281,24.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,133,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,257,123,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,93,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1351,312,23.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,73,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1071,287,18.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,172,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2678,389,47.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,138,7.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1223,354,21.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",844,323,14.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1218,229,21.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2255,363,39.8,4.3
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.29,(X),(X)
Estimate Relationship Population In Households,14084,1518,14084,(X)
Estimate Relationship Population In Households Householder,5663,501,40.2,3.8
Estimate Relationship Population In Households Spouse,1298,267,9.2,1.9
Estimate Relationship Population In Households Unmarried Partner,262,126,1.9,0.9
Estimate Relationship Population In Households Child,4488,790,31.9,4.8
Estimate Relationship Population In Households Other Relatives,1934,999,13.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,439,213,3.1,1.4
Estimate Marital Status Males 15 Years And Over,5395,616,5395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2606,483,48.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1512,297,28.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,224,148,4.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,229,164,4.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,824,251,15.3,4.1
Estimate Marital Status Females 15 Years And Over,6255,750,6255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2365,506,37.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1540,316,24.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,234,109,3.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1044,273,16.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1072,326,17.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,141,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,36,15.0,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,148,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,122,64.4,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,26,5.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,98,24.3,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,39,8.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,70,26.7,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,122,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,86,76.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,108,65.4,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3199,792,3199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,59,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,113,4.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1391,384,43.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),902,452,28.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,706,258,22.1,7.5
Estimate Educational Attainment Population 25 Years And Over,9802,968,9802,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,87,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1136,338,11.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3700,630,37.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2395,525,24.4,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,951,264,9.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1012,344,10.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,398,186,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8456,934,86.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1410,369,14.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11118,1041,11118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,645,138,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14112,1522,14112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2833,445,20.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2994,771,2994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,202,8.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8325,873,8325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1580,356,19.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2793,427,2793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1014,211,36.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13982,1519,13982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12342,1465,88.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1640,513,11.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1626,510,11.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1461,513,10.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,112,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,96,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,55,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,23,0.1,0.2
Estimate Place Of Birth Total Population,14112,1522,14112,(X)
Estimate Place Of Birth Total Population Native,13980,1502,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,13868,1476,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12565,1400,89.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1303,370,9.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,126,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,132,85,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,132,85,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,31,23.5,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,80,76.5,23.0
Estimate Year Of Entry Population Born Outside The United States,244,170,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,126,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,115,77.7,36.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,39,22.3,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,85,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,59,60.6,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,36,39.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,85,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,8.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,21,9.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,83,82.6,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,24.4
Estimate Language Spoken At Home Population 5 Years And Over,13468,1468,13468,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13204,1456,98.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,264,124,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",147,112,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,234,118,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,113,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14112,1522,14112,(X)
Estimate Ancestry Total Population American,1934,681,13.7,4.5
