Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14037,684,14037,(X)
Estimate Households By Type Total Households Married-Couple Household,6336,621,45.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2985,464,21.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1043,269,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,137,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3086,388,22.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,137,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1997,358,14.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,165,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3572,558,25.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",819,338,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1688,310,12.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,131,3.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4798,601,34.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2296,305,16.4,2.1
Estimate Households By Type Total Households Average Household Size,2.84,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.17,(X),(X)
Estimate Relationship Population In Households,39901,2454,39901,(X)
Estimate Relationship Population In Households Householder,14037,684,35.2,1.5
Estimate Relationship Population In Households Spouse,6272,619,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1091,285,2.7,0.8
Estimate Relationship Population In Households Child,12097,1388,30.3,2.4
Estimate Relationship Population In Households Other Relatives,5067,1115,12.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,1337,419,3.4,1.0
Estimate Marital Status Males 15 Years And Over,16221,1042,16221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6473,715,39.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7475,738,46.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,209,136,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,326,166,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1738,364,10.7,2.2
Estimate Marital Status Females 15 Years And Over,15791,1088,15791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5522,802,35.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7221,678,45.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,356,190,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,815,234,5.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1877,335,11.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,171,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,90,30.5,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,952,262,952,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,129,17.5,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,108,8.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,71,7.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,129,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,121,83.2,18.9
