Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,75,290,(X)
Estimate Households By Type Total Households Married-Couple Household,104,39,35.9,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,22,12.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,5.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,2.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,61,31.4,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,27,9.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,26,6.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,35,27.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,29,17.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,8.3,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,26,23.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,63,44.1,15.8
Estimate Households By Type Total Households Average Household Size,2.44,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.51,(X),(X)
Estimate Relationship Population In Households,709,181,709,(X)
Estimate Relationship Population In Households Householder,290,75,40.9,5.8
Estimate Relationship Population In Households Spouse,108,43,15.2,5.1
Estimate Relationship Population In Households Unmarried Partner,17,14,2.4,1.9
Estimate Relationship Population In Households Child,148,71,20.9,7.7
Estimate Relationship Population In Households Other Relatives,42,45,5.9,5.9
Estimate Relationship Population In Households Other Nonrelatives,104,68,14.7,9.1
Estimate Marital Status Males 15 Years And Over,292,82,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,71,49.7,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,47,43.5,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,14,13,4.8,4.3
Estimate Marital Status Females 15 Years And Over,333,112,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,43,24.9,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,41,31.2,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,67,49,20.1,14.6
Estimate Marital Status Females 15 Years And Over Divorced,79,77,23.7,18.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,51,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,4.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,4.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,28,39.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,30,37.1,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,14.3,9.0
Estimate Educational Attainment Population 25 Years And Over,541,146,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,24,5.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),234,89,43.3,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,34,11.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,44,14.2,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,22,7.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,61,17.7,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,509,146,94.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,66,25.1,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,593,161,593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,33,8.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,709,181,709,(X)
