Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7823,413,7823,(X)
Estimate Households By Type Total Households Married-Couple Household,3310,315,42.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,156,11.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,318,102,4.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,90,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1530,290,19.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,48,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1278,289,16.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,151,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2665,263,34.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,116,6.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1494,225,19.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,122,9.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1965,193,25.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2842,237,36.3,2.6
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.15,(X),(X)
Estimate Relationship Population In Households,18722,595,18722,(X)
Estimate Relationship Population In Households Householder,7823,413,41.8,1.8
Estimate Relationship Population In Households Spouse,3245,290,17.3,1.5
Estimate Relationship Population In Households Unmarried Partner,365,133,1.9,0.7
Estimate Relationship Population In Households Child,5481,382,29.3,1.7
Estimate Relationship Population In Households Other Relatives,1375,310,7.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,433,177,2.3,0.9
Estimate Marital Status Males 15 Years And Over,7369,375,7369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2181,349,29.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3751,339,50.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,134,82,1.8,1.1
