Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,277,80,277,(X)
Estimate Households By Type Total Households Married-Couple Household,194,75,70.0,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,44,17.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,5.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,17,8.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,16,7.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,29,16.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,24,10.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,2.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,44,19.1,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,67,40.1,20.3
Estimate Households By Type Total Households Average Household Size,2.51,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.43,(X),(X)
Estimate Relationship Population In Households,694,240,694,(X)
Estimate Relationship Population In Households Householder,277,80,39.9,6.7
Estimate Relationship Population In Households Spouse,170,69,24.5,5.4
Estimate Relationship Population In Households Unmarried Partner,14,13,2.0,2.0
Estimate Relationship Population In Households Child,152,96,21.9,10.4
Estimate Relationship Population In Households Other Relatives,81,85,11.7,11.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over,263,95,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,44,24.0,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,72,66.9,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,13,17,4.9,6.3
Estimate Marital Status Males 15 Years And Over Divorced,11,12,4.2,4.5
Estimate Marital Status Females 15 Years And Over,371,153,371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,96,32.3,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,71,50.7,11.3
Estimate Marital Status Females 15 Years And Over Separated,9,13,2.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,35,24,9.4,7.4
Estimate Marital Status Females 15 Years And Over Divorced,19,15,5.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",158,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,99,156,(X)
