Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,62,381,(X)
Estimate Households By Type Total Households Married-Couple Household,235,58,61.7,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,34,14.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,5.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,45,23.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,43,21.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,11.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,23,9.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,22,8.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,8.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,34,15.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,38,33.6,9.0
Estimate Households By Type Total Households Average Household Size,2.23,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.36,(X),(X)
Estimate Relationship Population In Households,849,173,849,(X)
Estimate Relationship Population In Households Householder,381,62,44.9,6.2
Estimate Relationship Population In Households Spouse,234,61,27.6,4.4
Estimate Relationship Population In Households Unmarried Partner,31,23,3.7,2.8
Estimate Relationship Population In Households Child,185,90,21.8,7.6
Estimate Relationship Population In Households Other Relatives,8,10,0.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,10,11,1.2,1.3
Estimate Marital Status Males 15 Years And Over,409,81,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,43,27.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,63,56.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,12,14,2.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,52,34,12.7,8.4
Estimate Marital Status Females 15 Years And Over,312,63,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,14,5.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,58,76.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,33,23,10.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,23,17,7.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
