Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3271,298,3271,(X)
Estimate Households By Type Total Households Married-Couple Household,1953,255,59.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,575,174,17.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,204,132,6.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,77,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,137,12.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,62,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,77,4.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,33,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",706,227,21.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,194,4.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,92,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,52,2.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1060,282,32.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1054,194,32.2,5.5
Estimate Households By Type Total Households Average Household Size,3.15,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.25,(X),(X)
Estimate Relationship Population In Households,10299,1021,10299,(X)
Estimate Relationship Population In Households Householder,3271,298,31.8,2.2
Estimate Relationship Population In Households Spouse,1949,258,18.9,2.5
Estimate Relationship Population In Households Unmarried Partner,208,134,2.0,1.3
Estimate Relationship Population In Households Child,3455,617,33.5,4.3
Estimate Relationship Population In Households Other Relatives,1174,470,11.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,242,169,2.3,1.6
Estimate Marital Status Males 15 Years And Over,3898,369,3898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1224,303,31.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2230,316,57.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,91,76,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,92,80,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,261,126,6.7,3.1
Estimate Marital Status Females 15 Years And Over,4710,613,4710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1597,429,33.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2183,287,46.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,19,29,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,372,162,7.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,539,238,11.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,197,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,193,85.9,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,226,345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,159,53.6,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,120,26.4,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,71,12.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,58,14.8,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,159,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,119,76.2,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,119,61.1,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2337,590,2337,(X)
