Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16642,857,16642,(X)
Estimate Households By Type Total Households Married-Couple Household,10809,800,65.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5268,702,31.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,934,289,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,140,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1594,350,9.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,140,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",935,314,5.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,210,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3305,532,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1065,399,6.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1618,344,9.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,264,4.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7668,701,46.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4098,506,24.6,2.6
Estimate Households By Type Total Households Average Household Size,2.99,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,49746,2854,49746,(X)
Estimate Relationship Population In Households Householder,16642,857,33.5,1.2
Estimate Relationship Population In Households Spouse,10500,764,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,945,299,1.9,0.6
Estimate Relationship Population In Households Child,17807,1579,35.8,2.0
Estimate Relationship Population In Households Other Relatives,3104,790,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,748,286,1.5,0.6
Estimate Marital Status Males 15 Years And Over,18388,1231,18388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4900,729,26.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11245,809,61.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,163,129,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,299,167,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1781,384,9.7,2.0
Estimate Marital Status Females 15 Years And Over,20279,1169,20279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4921,755,24.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11113,893,54.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,291,168,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1139,326,5.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2815,622,13.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,624,221,624,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",237,152,38.0,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1566,525,1566,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,120,9.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,39,1.3,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,50,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,103,5.3,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,120,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,119,94.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,44,25.3,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12855,1509,12855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",941,324,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,461,242,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5996,983,46.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3097,403,24.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2360,751,18.4,4.8
Estimate Educational Attainment Population 25 Years And Over,31929,1767,31929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,471,198,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2853,819,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10570,1055,33.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8011,1043,25.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3140,830,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4760,556,14.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2124,418,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28605,1658,89.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6884,733,21.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,35980,2054,35980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3026,635,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49685,2861,49685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6374,1021,12.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13708,1290,13708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,484,314,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30156,1895,30156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3759,741,12.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5821,731,5821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2131,537,36.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,49072,2831,49072,(X)
