Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12195,618,12195,(X)
Estimate Households By Type Total Households Married-Couple Household,3478,423,28.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,247,11.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1436,345,11.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,500,186,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3056,453,25.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,172,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2124,397,17.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,118,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4225,466,34.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",711,199,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2814,482,23.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1209,358,9.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3442,356,28.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2688,424,22.0,2.9
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,27247,1434,27247,(X)
Estimate Relationship Population In Households Householder,12195,618,44.8,1.9
Estimate Relationship Population In Households Spouse,3553,478,13.0,1.5
Estimate Relationship Population In Households Unmarried Partner,1482,363,5.4,1.3
Estimate Relationship Population In Households Child,7735,682,28.4,2.0
Estimate Relationship Population In Households Other Relatives,1220,441,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1062,416,3.9,1.5
Estimate Marital Status Males 15 Years And Over,10518,764,10518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4789,630,45.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3831,493,36.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,35,38,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,175,74,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1688,314,16.0,2.8
Estimate Marital Status Females 15 Years And Over,11434,726,11434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4148,514,36.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3844,480,33.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,279,138,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,918,291,8.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2245,404,19.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,108,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,64,29.8,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,578,250,578,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,179,54.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,31,3.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,71,10.4,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,101,15.1,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,120,24.9,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,312,179,312,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,106,52.9,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,140,67.9,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5985,675,5985,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",494,185,8.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,410,158,6.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2541,443,42.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1257,263,21.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1283,318,21.4,4.6
Estimate Educational Attainment Population 25 Years And Over,18428,1114,18428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,818,256,4.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1350,299,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6547,732,35.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4078,629,22.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2489,410,13.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2338,424,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,808,260,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16260,1091,88.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3146,507,17.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20992,1138,20992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1434,256,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27441,1432,27441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4249,545,15.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6638,631,6638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,352,153,5.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17421,1022,17421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2541,437,14.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3382,500,3382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1356,290,40.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27325,1439,27325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23155,1572,84.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4170,791,15.3,2.9
