Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2138,310,2138,(X)
Estimate Households By Type Total Households Married-Couple Household,1059,150,49.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,132,20.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,51,50,2.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,46,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,250,23.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",466,251,21.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,66,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,201,24.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,47,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,108,8.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,108,8.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,612,139,28.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,165,30.9,8.2
Estimate Households By Type Total Households Average Household Size,2.71,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.41,(X),(X)
Estimate Relationship Population In Households,5795,820,5795,(X)
Estimate Relationship Population In Households Householder,2138,310,36.9,5.3
Estimate Relationship Population In Households Spouse,1110,179,19.2,3.1
Estimate Relationship Population In Households Unmarried Partner,54,53,0.9,0.9
Estimate Relationship Population In Households Child,1742,481,30.1,5.9
Estimate Relationship Population In Households Other Relatives,499,266,8.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,252,159,4.3,2.5
Estimate Marital Status Males 15 Years And Over,2640,518,2640,(X)
