Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,74,190,(X)
Estimate Households By Type Total Households Married-Couple Household,157,67,82.6,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,18,10.5,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,4.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,17,7.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,15,6.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,5.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,17,5.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,3.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,3.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,23,13.2,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,70,46.8,23.3
Estimate Households By Type Total Households Average Household Size,2.72,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.95,(X),(X)
Estimate Relationship Population In Households,516,158,516,(X)
Estimate Relationship Population In Households Householder,190,74,36.8,11.0
Estimate Relationship Population In Households Spouse,132,53,25.6,10.4
Estimate Relationship Population In Households Unmarried Partner,9,13,1.7,2.4
Estimate Relationship Population In Households Child,119,65,23.1,9.7
Estimate Relationship Population In Households Other Relatives,44,73,8.5,12.7
Estimate Relationship Population In Households Other Nonrelatives,22,30,4.3,5.5
Estimate Marital Status Males 15 Years And Over,301,100,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,68,38.2,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,75,57.1,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,10,14,3.3,4.7
Estimate Marital Status Males 15 Years And Over Divorced,4,5,1.3,1.6
Estimate Marital Status Females 15 Years And Over,189,85,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,71,27.0,28.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,46,64.0,30.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,10,17,5.3,7.1
Estimate Marital Status Females 15 Years And Over Divorced,7,12,3.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,20,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,10,36.4,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
