Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19606,1357,19606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2120,392,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8220,622,8220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3111,355,37.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34966,1857,34966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30702,1765,87.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4264,757,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4142,769,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1901,523,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2241,507,6.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1262,403,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,979,332,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,166,0.3,0.5
Estimate Place Of Birth Total Population,35181,1864,35181,(X)
Estimate Place Of Birth Total Population Native,31844,1690,90.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,31620,1694,89.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17883,1468,50.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13737,1095,39.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,114,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,3337,632,9.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3337,632,3337,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1487,391,44.6,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1850,463,55.4,8.6
Estimate Year Of Entry Population Born Outside The United States,3561,655,3561,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,114,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,114,100.0,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3337,632,3337,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,489,298,14.7,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2848,491,85.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3337,632,3337,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,112,5.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",342,199,10.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,68,2.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,27,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2659,563,79.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,44,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,33496,1761,33496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27762,1381,82.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5734,1015,17.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2193,659,6.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5086,927,15.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1921,625,5.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,117,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,38,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,361,226,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",235,193,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,66,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,35181,1864,35181,(X)
Estimate Ancestry Total Population American,3877,872,11.0,2.5
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,109,77,0.3,0.2
Estimate Ancestry Total Population Danish,34,55,0.1,0.2
Estimate Ancestry Total Population Dutch,505,268,1.4,0.7
Estimate Ancestry Total Population English,4085,543,11.6,1.5
Estimate Ancestry Total Population French (Except Basque),620,205,1.8,0.6
Estimate Ancestry Total Population French Canadian,154,100,0.4,0.3
Estimate Ancestry Total Population German,3293,527,9.4,1.5
Estimate Ancestry Total Population Greek,23,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,127,97,0.4,0.3
Estimate Ancestry Total Population Irish,4549,860,12.9,2.2
Estimate Ancestry Total Population Italian,695,235,2.0,0.7
Estimate Ancestry Total Population Lithuanian,35,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,175,91,0.5,0.3
Estimate Ancestry Total Population Polish,433,152,1.2,0.4
Estimate Ancestry Total Population Portuguese,54,44,0.2,0.1
Estimate Ancestry Total Population Russian,104,68,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,1167,326,3.3,0.9
Estimate Ancestry Total Population Scottish,1327,412,3.8,1.1
Estimate Ancestry Total Population Slovak,22,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,144,115,0.4,0.3
Estimate Ancestry Total Population Swedish,160,81,0.5,0.2
Estimate Ancestry Total Population Swiss,59,49,0.2,0.1
Estimate Ancestry Total Population Ukrainian,70,49,0.2,0.1
Estimate Ancestry Total Population Welsh,222,116,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,52,0.1,0.1
Estimate Computers And Internet Use Total Households,14968,742,14968,(X)
Estimate Computers And Internet Use Total Households With A Computer,13559,733,90.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12197,752,81.5,2.7
