Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,40,67.2,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,14,16.4,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,7.4,6.3
Estimate Educational Attainment Population 25 Years And Over,394,81,394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,13,4.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,44,39.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,27,13.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,40,19.0,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,31,15.2,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,18,8.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,375,82,95.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,38,23.4,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,473,113,473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,23,8.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,593,127,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,44,16.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,49,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,10.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,380,108,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,34,16.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,33,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,24,25.8,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,593,127,593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,568,126,95.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,21,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,21,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,12,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,17,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.3
Estimate Place Of Birth Total Population,593,127,593,(X)
Estimate Place Of Birth Total Population Native,593,127,100.0,5.3
Estimate Place Of Birth Total Population Native Born In United States,593,127,100.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,439,104,74.0,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,154,55,26.0,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,585,126,585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,532,105,90.9,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,66,9.1,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,66,9.1,10.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,66,9.1,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,66,9.1,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.4
Estimate Ancestry Total Population,593,127,593,(X)
Estimate Ancestry Total Population American,41,24,6.9,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,5.3
Estimate Ancestry Total Population Czech,0,12,0.0,5.3
Estimate Ancestry Total Population Danish,0,12,0.0,5.3
Estimate Ancestry Total Population Dutch,31,40,5.2,6.6
Estimate Ancestry Total Population English,69,42,11.6,7.1
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.3
Estimate Ancestry Total Population French Canadian,11,15,1.9,2.5
Estimate Ancestry Total Population German,75,39,12.6,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.3
Estimate Ancestry Total Population Irish,73,36,12.3,6.0
Estimate Ancestry Total Population Italian,13,13,2.2,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.3
Estimate Ancestry Total Population Norwegian,38,32,6.4,5.0
Estimate Ancestry Total Population Polish,0,12,0.0,5.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.3
Estimate Ancestry Total Population Russian,0,12,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,4,5,0.7,0.8
Estimate Ancestry Total Population Scottish,4,7,0.7,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.3
Estimate Ancestry Total Population Swedish,1,4,0.2,0.7
Estimate Ancestry Total Population Swiss,3,4,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.3
Estimate Ancestry Total Population Welsh,0,12,0.0,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,24,2.7,3.8
Estimate Computers And Internet Use Total Households,192,42,192,(X)
Estimate Computers And Internet Use Total Households With A Computer,167,38,87.0,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,178,43,92.7,4.6
