Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2767,253,2767,(X)
Estimate Households By Type Total Households Married-Couple Household,1488,195,53.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,562,149,20.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,453,167,16.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,88,7.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,122,14.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,37,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,119,11.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,82,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",423,127,15.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,66,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,98,8.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,90,4.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,933,166,33.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,884,173,31.9,5.2
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.17,(X),(X)
Estimate Relationship Population In Households,7103,653,7103,(X)
Estimate Relationship Population In Households Householder,2767,253,39.0,2.3
Estimate Relationship Population In Households Spouse,1463,192,20.6,2.6
Estimate Relationship Population In Households Unmarried Partner,466,168,6.6,2.2
Estimate Relationship Population In Households Child,2049,360,28.8,3.7
Estimate Relationship Population In Households Other Relatives,207,114,2.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,151,103,2.1,1.4
Estimate Marital Status Males 15 Years And Over,2938,331,2938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1008,230,34.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1493,188,50.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,62,71,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,102,71,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,273,129,9.3,4.1
Estimate Marital Status Females 15 Years And Over,3062,330,3062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,818,197,26.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1544,212,50.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,43,45,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,181,100,5.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,476,164,15.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,52,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,8.9,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,58,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,58,94.6,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,58,94.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,58,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,28,47.2,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,58,100.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1770,349,1770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,76,4.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,17,1.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),825,228,46.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),486,161,27.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,160,19.8,7.2
Estimate Educational Attainment Population 25 Years And Over,5228,475,5228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,36,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,86,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1363,247,26.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",909,206,17.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1042,270,19.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1094,227,20.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,596,157,11.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5004,451,95.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1690,272,32.3,4.9
