Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24705,849,24705,(X)
Estimate Households By Type Total Households Married-Couple Household,17654,774,71.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9738,685,39.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,916,309,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,124,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2510,491,10.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,112,1.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1672,430,6.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,110,1.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3625,546,14.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",735,199,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2140,397,8.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1211,312,4.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11383,742,46.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6384,394,25.8,1.4
Estimate Households By Type Total Households Average Household Size,2.93,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.07,(X),(X)
Estimate Relationship Population In Households,72505,2609,72505,(X)
Estimate Relationship Population In Households Householder,24705,849,34.1,0.7
Estimate Relationship Population In Households Spouse,17335,772,23.9,0.8
Estimate Relationship Population In Households Unmarried Partner,916,301,1.3,0.4
Estimate Relationship Population In Households Child,25283,1296,34.9,1.0
Estimate Relationship Population In Households Other Relatives,3005,511,4.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,1261,370,1.7,0.5
Estimate Marital Status Males 15 Years And Over,27899,1058,27899,(X)
