Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,23,106,(X)
Estimate Households By Type Total Households Married-Couple Household,60,20,56.6,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,20,34.9,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,21,21.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,4.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,16,17.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,7.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,19.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,15.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,12.3,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,22,44.3,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,15,42.5,12.7
Estimate Households By Type Total Households Average Household Size,2.55,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.42,(X),(X)
Estimate Relationship Population In Households,270,74,270,(X)
Estimate Relationship Population In Households Householder,106,23,39.3,7.9
Estimate Relationship Population In Households Spouse,69,25,25.6,4.6
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.3
Estimate Relationship Population In Households Child,91,38,33.7,7.2
Estimate Relationship Population In Households Other Relatives,1,3,0.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.4,0.7
Estimate Marital Status Males 15 Years And Over,98,34,98,(X)
