Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17018,617,17018,(X)
Estimate Households By Type Total Households Married-Couple Household,8553,461,50.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4047,399,23.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,900,268,5.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,134,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2973,377,17.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,120,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2210,349,13.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,147,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4592,498,27.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1161,340,6.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2516,349,14.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1339,235,7.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6400,510,37.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4719,368,27.7,2.2
Estimate Households By Type Total Households Average Household Size,2.59,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.08,(X),(X)
Estimate Relationship Population In Households,44089,1531,44089,(X)
Estimate Relationship Population In Households Householder,17018,617,38.6,0.9
Estimate Relationship Population In Households Spouse,8778,504,19.9,1.1
Estimate Relationship Population In Households Unmarried Partner,830,234,1.9,0.5
Estimate Relationship Population In Households Child,13397,872,30.4,1.4
Estimate Relationship Population In Households Other Relatives,2909,522,6.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1157,379,2.6,0.8
Estimate Marital Status Males 15 Years And Over,17297,876,17297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5839,703,33.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9302,520,53.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,233,130,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,430,126,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1493,284,8.6,1.6
Estimate Marital Status Females 15 Years And Over,18636,862,18636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5401,657,29.0,2.6
