Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4440,279,4440,(X)
Estimate Households By Type Total Households Married-Couple Household,2424,220,54.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,954,166,21.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,269,138,6.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,133,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",713,162,16.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",609,142,13.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,73,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1034,186,23.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,92,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",563,136,12.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,111,9.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1530,210,34.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1420,166,32.0,3.2
Estimate Households By Type Total Households Average Household Size,2.50,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,11122,802,11122,(X)
Estimate Relationship Population In Households Householder,4440,279,39.9,1.8
Estimate Relationship Population In Households Spouse,2407,218,21.6,1.6
Estimate Relationship Population In Households Unmarried Partner,282,143,2.5,1.2
Estimate Relationship Population In Households Child,3318,434,29.8,2.6
Estimate Relationship Population In Households Other Relatives,388,127,3.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,287,191,2.6,1.7
Estimate Marital Status Males 15 Years And Over,4544,365,4544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1215,254,26.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2595,244,57.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,23,23,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,126,71,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,585,171,12.9,3.8
Estimate Marital Status Females 15 Years And Over,4561,379,4561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,860,181,18.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2540,248,55.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,48,52,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,637,163,14.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,476,118,10.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,64,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,15.2,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,102,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,96,77.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,35,14.8,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,31,12.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,20,8.2,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,75,41.3,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,96,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,47,54.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,76,55.6,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2823,438,2823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,71,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,58,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1314,263,46.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,127,19.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,694,231,24.6,6.1
Estimate Educational Attainment Population 25 Years And Over,7725,513,7725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,71,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",308,105,4.0,1.3
