Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14740,1001,14740,(X)
Estimate Households By Type Total Households Married-Couple Household,3654,458,24.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1178,310,8.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1191,278,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,83,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4778,870,32.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,87,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3742,880,25.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",779,287,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5117,633,34.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",800,299,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2982,476,20.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,225,6.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2530,449,17.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3100,401,21.0,2.7
Estimate Households By Type Total Households Average Household Size,2.04,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,30097,2305,30097,(X)
Estimate Relationship Population In Households Householder,14740,1001,49.0,2.7
Estimate Relationship Population In Households Spouse,3647,442,12.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1197,275,4.0,0.9
Estimate Relationship Population In Households Child,7012,1339,23.3,3.1
Estimate Relationship Population In Households Other Relatives,1804,489,6.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1697,408,5.6,1.4
Estimate Marital Status Males 15 Years And Over,15196,1394,15196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8429,1127,55.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4266,552,28.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,244,166,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,408,154,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1849,664,12.2,4.0
Estimate Marital Status Females 15 Years And Over,13788,1054,13788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7242,978,52.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3803,467,27.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,409,173,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,726,175,5.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1608,282,11.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,119,359,(X)
